22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8333,172.20,140.20,-5.46,-22.13,-22.07,-22.13,-22.07,56.26,55.21,3.91,7.20,271.00,271.20,887.00,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.64,182.40,29.00,999.00,999.00,999.00,999.00,999.00,4.01,4.81,999.00,999.00,999.00
22,2020,89.8750,0.00,113.20,-5.68,-20.24,-20.17,-20.24,-20.17,48.23,47.04,2.99,2.89,261.00,261.20,888.10,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.39,82.80,11.80,999.00,999.00,999.00,999.00,999.00,5.38,10.35,999.00,999.00,999.00
22,2020,89.9167,65.40,50.20,-78.78,-21.93,-21.89,-21.93,-21.89,56.42,55.55,3.33,4.75,261.00,261.20,888.10,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.39,82.80,11.80,999.00,999.00,999.00,999.00,999.00,5.38,10.35,999.00,999.00,999.00
22,2020,90.0000,13.80,6.60,-7.81,-21.91,-21.86,-21.91,-21.86,76.48,75.35,4.53,11.16,233.00,231.60,893.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.18,19.60,2.60,999.00,999.00,999.00,999.00,999.00,7.44,15.96,999.00,999.00,999.00
22,2020,90.0417,8.40,1.40,-6.42,-21.69,-21.66,-21.69,-21.66,82.00,81.40,5.12,13.81,229.00,227.10,892.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.17,10.80,1.00,999.00,999.00,999.00,999.00,999.00,9.18,16.93,999.00,999.00,999.00
22,2020,90.1250,7.00,0.20,-3.73,-21.04,-21.02,-21.04,-21.02,82.70,82.20,4.38,9.52,238.00,233.90,895.90,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,8.00,0.60,999.00,999.00,999.00,999.00,999.00,8.57,17.23,999.00,999.00,999.00
